1318, 0.5379061371841155, 0.4888888888888889, 0.6067415730337079
1319, 0.5379061371841155, 0.5055555555555555, 0.5898876404494382
1320, 0.5487364620938628, 0.5, 0.6067415730337079
1321, 0.5487364620938628, 0.5222222222222223, 0.5955056179775281
1322, 0.5451263537906137, 0.5166666666666667, 0.5955056179775281
1323, 0.5577617328519856, 0.55, 0.5898876404494382
1324, 0.5379061371841155, 0.5166666666666667, 0.5955056179775281
1325, 0.5433212996389891, 0.5111111111111111, 0.5955056179775281
1326, 0.5415162454873647, 0.5166666666666667, 0.601123595505618
1327, 0.5342960288808665, 0.48333333333333334, 0.6067415730337079
1328, 0.5415162454873647, 0.5055555555555555, 0.5674157303370787
1329, 0.5451263537906137, 0.5166666666666667, 0.601123595505618
1330, 0.5397111913357401, 0.5111111111111111, 0.5955056179775281
1331, 0.5270758122743683, 0.49444444444444446, 0.5842696629213483
1332, 0.5379061371841155, 0.5111111111111111, 0.601123595505618
1333, 0.5631768953068592, 0.5555555555555556, 0.5674157303370787
1334, 0.5342960288808665, 0.5055555555555555, 0.5898876404494382
1335, 0.5433212996389891, 0.5388888888888889, 0.5786516853932584
1336, 0.5397111913357401, 0.5166666666666667, 0.5898876404494382
1337, 0.5469314079422383, 0.5166666666666667, 0.5842696629213483
1338, 0.5451263537906137, 0.5166666666666667, 0.6067415730337079
1339, 0.5451263537906137, 0.5222222222222223, 0.5955056179775281
1340, 0.5469314079422383, 0.5166666666666667, 0.6067415730337079
1341, 0.5631768953068592, 0.5666666666666667, 0.5842696629213483
1342, 0.5649819494584838, 0.5611111111111111, 0.5786516853932584
1343, 0.5505415162454874, 0.5388888888888889, 0.5730337078651685
1344, 0.5487364620938628, 0.5444444444444444, 0.5955056179775281
1345, 0.5505415162454874, 0.5111111111111111, 0.5955056179775281
1346, 0.5577617328519856, 0.5277777777777778, 0.601123595505618
1347, 0.5505415162454874, 0.5111111111111111, 0.6067415730337079
1348, 0.5342960288808665, 0.5111111111111111, 0.5786516853932584
1349, 0.5487364620938628, 0.5055555555555555, 0.6067415730337079
1350, 0.5523465703971119, 0.5166666666666667, 0.601123595505618
1351, 0.5451263537906137, 0.5333333333333333, 0.5955056179775281
1352, 0.5631768953068592, 0.5444444444444444, 0.6067415730337079
1353, 0.5613718411552346, 0.5555555555555556, 0.601123595505618
1354, 0.5487364620938628, 0.5111111111111111, 0.6067415730337079
1355, 0.5613718411552346, 0.5444444444444444, 0.6067415730337079
1356, 0.5415162454873647, 0.4888888888888889, 0.5955056179775281
1357, 0.5505415162454874, 0.5222222222222223, 0.6067415730337079
1358, 0.5469314079422383, 0.5222222222222223, 0.5955056179775281
1359, 0.5361010830324909, 0.5, 0.5842696629213483
1360, 0.5216606498194946, 0.5111111111111111, 0.5898876404494382
1361, 0.5433212996389891, 0.5388888888888889, 0.5730337078651685
1362, 0.5469314079422383, 0.5111111111111111, 0.5955056179775281
1363, 0.5667870036101083, 0.5722222222222222, 0.601123595505618
1364, 0.555956678700361, 0.5444444444444444, 0.601123595505618
1365, 0.5361010830324909, 0.5166666666666667, 0.5674157303370787
1366, 0.5469314079422383, 0.5166666666666667, 0.6067415730337079
1367, 0.5541516245487365, 0.5333333333333333, 0.5955056179775281
1368, 0.5523465703971119, 0.5444444444444444, 0.5730337078651685
1369, 0.5451263537906137, 0.5166666666666667, 0.5955056179775281
1370, 0.5397111913357401, 0.5111111111111111, 0.5842696629213483
1371, 0.5631768953068592, 0.5555555555555556, 0.601123595505618
1372, 0.5126353790613718, 0.4888888888888889, 0.5617977528089888
1373, 0.555956678700361, 0.5277777777777778, 0.601123595505618
1374, 0.555956678700361, 0.5444444444444444, 0.601123595505618
1375, 0.5415162454873647, 0.5, 0.5898876404494382
1376, 0.5703971119133574, 0.5666666666666667, 0.601123595505618
1377, 0.5505415162454874, 0.5444444444444444, 0.5898876404494382
1378, 0.5487364620938628, 0.5277777777777778, 0.5842696629213483
1379, 0.5397111913357401, 0.5055555555555555, 0.6067415730337079
1380, 0.555956678700361, 0.5277777777777778, 0.6067415730337079
1381, 0.5523465703971119, 0.5444444444444444, 0.5898876404494382
1382, 0.5595667870036101, 0.5333333333333333, 0.5898876404494382
1383, 0.5469314079422383, 0.5222222222222223, 0.5955056179775281
1384, 0.5595667870036101, 0.55, 0.5955056179775281
1385, 0.5324909747292419, 0.4888888888888889, 0.5955056179775281
1386, 0.5415162454873647, 0.5111111111111111, 0.601123595505618
1387, 0.5577617328519856, 0.5277777777777778, 0.6067415730337079
1388, 0.5288808664259927, 0.5, 0.5730337078651685
1389, 0.5595667870036101, 0.5555555555555556, 0.6067415730337079
1390, 0.5487364620938628, 0.5166666666666667, 0.6067415730337079
1391, 0.5703971119133574, 0.5777777777777777, 0.5842696629213483
1392, 0.5505415162454874, 0.5333333333333333, 0.5955056179775281
1393, 0.5541516245487365, 0.5611111111111111, 0.5898876404494382
1394, 0.5397111913357401, 0.5333333333333333, 0.5842696629213483
1395, 0.5577617328519856, 0.5388888888888889, 0.6067415730337079
1396, 0.5397111913357401, 0.5055555555555555, 0.5842696629213483
1397, 0.5433212996389891, 0.5444444444444444, 0.5842696629213483
1398, 0.555956678700361, 0.5555555555555556, 0.5898876404494382
1399, 0.5433212996389891, 0.5388888888888889, 0.5898876404494382
1400, 0.555956678700361, 0.5277777777777778, 0.6067415730337079
1401, 0.5415162454873647, 0.4888888888888889, 0.6067415730337079
1402, 0.5667870036101083, 0.5388888888888889, 0.6123595505617978
1403, 0.5306859205776173, 0.5055555555555555, 0.5955056179775281
1404, 0.5523465703971119, 0.5166666666666667, 0.6067415730337079
1405, 0.5577617328519856, 0.5611111111111111, 0.5898876404494382
1406, 0.5505415162454874, 0.5166666666666667, 0.601123595505618
1407, 0.5469314079422383, 0.5388888888888889, 0.5955056179775281
1408, 0.5613718411552346, 0.5444444444444444, 0.601123595505618
1409, 0.5415162454873647, 0.5222222222222223, 0.5955056179775281
1410, 0.5667870036101083, 0.5555555555555556, 0.6067415730337079
1411, 0.5469314079422383, 0.55, 0.5786516853932584
1412, 0.51985559566787, 0.4777777777777778, 0.5393258426966292
1413, 0.5541516245487365, 0.5444444444444444, 0.5842696629213483
1414, 0.5469314079422383, 0.5388888888888889, 0.5955056179775281
1415, 0.555956678700361, 0.5444444444444444, 0.5898876404494382
1416, 0.5631768953068592, 0.5555555555555556, 0.6067415730337079
1417, 0.572202166064982, 0.5333333333333333, 0.601123595505618
1418, 0.5324909747292419, 0.5055555555555555, 0.601123595505618
1419, 0.5505415162454874, 0.5222222222222223, 0.6067415730337079
1420, 0.575812274368231, 0.5444444444444444, 0.601123595505618
1421, 0.555956678700361, 0.5277777777777778, 0.5898876404494382
1422, 0.5667870036101083, 0.5611111111111111, 0.6067415730337079
1423, 0.5433212996389891, 0.5444444444444444, 0.5898876404494382
1424, 0.5667870036101083, 0.5277777777777778, 0.5842696629213483
1425, 0.5667870036101083, 0.5555555555555556, 0.601123595505618
1426, 0.5487364620938628, 0.5166666666666667, 0.5955056179775281
1427, 0.5361010830324909, 0.5111111111111111, 0.5955056179775281
1428, 0.5252707581227437, 0.4888888888888889, 0.5842696629213483
1429, 0.5577617328519856, 0.5611111111111111, 0.5898876404494382
1430, 0.5379061371841155, 0.5166666666666667, 0.5955056179775281
1431, 0.5613718411552346, 0.5666666666666667, 0.5955056179775281
1432, 0.5433212996389891, 0.5111111111111111, 0.6067415730337079
1433, 0.5487364620938628, 0.5444444444444444, 0.5955056179775281
1434, 0.5523465703971119, 0.5333333333333333, 0.5786516853932584
1435, 0.555956678700361, 0.5333333333333333, 0.601123595505618
1436, 0.5397111913357401, 0.5166666666666667, 0.601123595505618
1437, 0.5487364620938628, 0.5444444444444444, 0.5898876404494382
1438, 0.5361010830324909, 0.5055555555555555, 0.6067415730337079
1439, 0.5541516245487365, 0.5388888888888889, 0.601123595505618
1440, 0.5649819494584838, 0.5611111111111111, 0.5786516853932584
1441, 0.5523465703971119, 0.55, 0.5842696629213483
1442, 0.5505415162454874, 0.5111111111111111, 0.6067415730337079
1443, 0.5451263537906137, 0.5111111111111111, 0.6067415730337079
1444, 0.5541516245487365, 0.5555555555555556, 0.5786516853932584
1445, 0.5361010830324909, 0.49444444444444446, 0.601123595505618
1446, 0.5703971119133574, 0.5611111111111111, 0.601123595505618
1447, 0.5415162454873647, 0.55, 0.5842696629213483
1448, 0.5433212996389891, 0.5, 0.601123595505618
1449, 0.5595667870036101, 0.5166666666666667, 0.6067415730337079
1450, 0.5180505415162455, 0.5111111111111111, 0.550561797752809
1451, 0.5613718411552346, 0.5722222222222222, 0.5898876404494382
1452, 0.5649819494584838, 0.5611111111111111, 0.5898876404494382
1453, 0.5306859205776173, 0.5222222222222223, 0.5786516853932584
1454, 0.5505415162454874, 0.5277777777777778, 0.5955056179775281
1455, 0.555956678700361, 0.5222222222222223, 0.5955056179775281
1456, 0.5631768953068592, 0.5611111111111111, 0.5898876404494382
1457, 0.5541516245487365, 0.5333333333333333, 0.601123595505618
